time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544959862,35.39340084,-97.56229832,284.2,30.230875,3,352,-0.794,3.467,9.796,0
1544959863,35.39345982,-97.56262049,284.4,30.26159,3,352,-1.202,3.582,9.404,0
1544959864,35.39352506,-97.56294434,284.2,30.43179,3,353,-1.247,3.632,9.177,0
1544959865,35.39359745,-97.56327406,284.1,30.622116,3,354,-1.134,3.75,9.527,0
1544959866,35.39366489,-97.56360707,284.1,30.86234,3,355,-1.044,3.665,9.137,0
1544959867,35.39372748,-97.56393737,284.3,31.072325,3,355,-0.99,3.574,9.151,0
1544959868,35.3937975,-97.56427244,284.6,31.291958,3,356,-1.17,3.624,9.228,0
1544959869,35.39386962,-97.56461063,284.5,31.502056,3,357,-1.202,3.663,9.201,0
1544959870,35.39394468,-97.56495104,284.2,31.711418,3,356,-1.21,3.546,9.105,0
1544959871,35.39401004,-97.56529414,283.9,31.960625,3,357,-0.943,3.497,8.709,0
1544959872,35.39407717,-97.56563704,283.9,32.250126,3,357,-1.259,2.892,8.784,0
1544959873,35.39414578,-97.5659818,283.9,32.150055,3,358,-1.104,2.656,9.232,0
1544959874,35.39420966,-97.56631532,283.9,31.770191,3,357,-1.082,2.719,9.353,0
1544959875,35.39427519,-97.56664748,283.9,31.51004,3,358,-1.094,3.008,9.304,0
1544959876,35.39434027,-97.56698779,283.6,31.590015,3,358,-1.106,2.933,9.548,0
1544959877,35.39440964,-97.56732177,283.6,31.57,3,359,-1.105,2.828,9.548,0
1544959878,35.39447684,-97.56766132,283.7,31.46,3,359,-0.887,3.01,9.38,0
1544959879,35.39454567,-97.56799954,283.8,31.5,3,360,-1.285,3.116,9.831,0
1544959880,35.39460776,-97.56833604,283.6,31.610008,4,361,-1.167,2.99,9.71,0
1544959881,35.39467631,-97.56867503,283.7,31.570057,4,361,-1.196,3.294,9.611,0
1544959882,35.39474359,-97.56901336,283,31.51004,4,360,-0.917,3.531,9.596,0
1544959883,35.39480471,-97.56935535,283.5,31.810076,4,361,-0.909,3.538,9.423,0
1544959884,35.39488151,-97.56970208,284.2,32.1301,4,361,-1.102,3.633,9.634,0
1544959885,35.39496892,-97.57005146,284.6,32.480038,3,360,-1.05,3.48,9.447,0
1544959886,35.39503644,-97.57039878,284.4,32.680054,4,361,-1.181,3.483,9.412,0
1544959887,35.39512242,-97.57075007,284.5,32.960022,4,361,-1.118,3.422,8.979,0
1544959888,35.39518791,-97.57110562,284.4,33.090054,4,361,-1.117,3.425,9.868,0
1544959889,35.39527378,-97.57146084,284.8,33.000023,4,361,-0.933,2.758,9.401,0
1544959890,35.39533953,-97.57180325,284.9,32.450077,4,363,-0.172,2.935,9.817,0
1544959891,35.39543414,-97.57214496,286.5,31.910007,3,362,0.047,2.746,9.377,0
1544959892,35.39553587,-97.57247759,288.4,31.800188,3,363,0.272,3.003,9.929,0
1544959893,35.39562516,-97.57279423,290.1,31.26041,3,363,-0.24,3.08,9.929,0
1544959894,35.39573732,-97.57308815,293.8,30.670105,3,364,-0.654,2.889,9.371,0
1544959895,35.39586298,-97.57338236,296.1,30.33004,3,364,-0.354,3.623,9.875,0
1544959896,35.39599496,-97.57367875,297.3,30.330015,3,364,-0.19,3.427,9.495,0
1544959897,35.39613262,-97.57396123,300,30.630024,3,363,-0.489,3.396,9.8,0
1544959898,35.396273,-97.57424712,301.9,30.28,3,364,-0.595,3.151,9.9,0
1544959899,35.39643129,-97.57451985,303.6,29.990059,3,365,-0.459,2.751,9.315,0
1544959900,35.39659159,-97.57478525,305.9,29.480331,3,364,-0.273,2.937,9.399,0
1544959901,35.39675073,-97.57503061,308,29.300137,3,364,-0.626,2.901,9.242,0
1544959902,35.39691752,-97.57527556,309.6,29.160015,3,364,-0.581,2.417,9.664,0
1544959903,35.3970846,-97.57551154,311.4,28.820017,3,363,-0.504,2.529,9.887,0
1544959904,35.39727227,-97.57572128,313.6,28.510143,3,362,-0.52,2.728,8.94,0
1544959905,35.39745718,-97.57593515,315.1,28.290087,4,362,0.148,3.255,9.478,0
1544959907,35.39765938,-97.57613603,319.3,27.750008,3,362,0.959,3.027,9.619,0
1544959908,35.39786902,-97.57631455,323.3,27.380411,3,363,0.139,2.812,9.28,0
1544959909,35.39807449,-97.57647022,327.7,27.15009,3,363,-0.443,2.971,9.222,0
1544959910,35.39828366,-97.5766117,330.9,26.920008,3,363,-0.083,3.056,9.412,0
1544959911,35.39849672,-97.57673476,334,26.670092,3,363,-0.222,2.914,9.395,0
1544959912,35.39871346,-97.57685577,335.5,26.640316,3,364,0.078,2.993,9.24,0
1544959913,35.39894787,-97.57693527,341.3,26.480047,3,363,-0.152,2.787,9.321,0
1544959914,35.39918163,-97.57701765,344.5,26.280018,3,363,0.739,2.854,9.593,0
1544959915,35.39942202,-97.57706713,349.5,25.950378,3,364,0.578,3.215,9.445,0
1544959916,35.39986577,-97.57708236,359.8,25.170004,3,363,0.82,2.984,9.521,0
1544959917,35.40008979,-97.57705898,4.1,25.020649,3,363,0.182,3.066,10.066,0
1544959918,35.40031176,-97.57700965,7.9,24.740341,3,362,0.208,3.187,9.768,0
1544959919,35.40052825,-97.57693909,11.8,24.590246,3,362,0.177,2.604,9.877,0
1544959920,35.4007398,-97.57685987,15.5,24.38046,3,361,0.192,3.119,9.836,0
1544959921,35.40094407,-97.57677072,19.8,23.990751,3,361,0.294,2.873,9.179,0
1544959922,35.40114513,-97.57666852,23.5,23.890001,3,360,0.405,2.808,8.902,0
1544959923,35.40134071,-97.57654953,25.8,23.680477,3,360,-1.33,2.901,9.562,0
1544959924,35.40153788,-97.57644737,22.8,23.500053,3,361,-1.975,2.633,9.365,0
1544959925,35.40172892,-97.57636553,19.4,22.88,4,361,-2.107,2.778,9.357,0
1544959926,35.4019244,-97.57630858,14.1,22.610142,4,361,-1.959,2.905,9.793,0
1544959927,35.40212962,-97.57626758,9.7,22.350002,4,361,-1.496,3.283,9.412,0
1544959928,35.40232855,-97.57624058,6.7,22.090021,4,361,-1.785,3.343,9.586,0
1544959929,35.40251585,-97.57623486,2.3,22.27008,4,360,-2.442,3.537,9.417,0
1544959930,35.40271113,-97.57625292,357.4,22.620268,4,359,-2.451,3.89,9.494,0
1544959931,35.40291677,-97.57627835,355,22.540888,4,360,-0.78,3.759,9.486,0
1544959932,35.40312149,-97.57629792,356.2,23.100262,5,360,-0.015,3.479,9.524,0
1544959933,35.40333759,-97.57630257,358.3,23.760033,5,360,-0.393,3.297,9.375,0
1544959934,35.40355556,-97.57629508,0.4,23.960133,4,361,-0.356,3.031,9.504,0
1544959935,35.40377725,-97.57628019,2.3,23.59,3,359,-0.871,2.896,9.465,0
1544959936,35.40398507,-97.57627682,2.8,23.260138,3,359,-0.798,2.885,9.57,0
1544959937,35.40419155,-97.57626534,2.8,22.930107,3,359,-0.749,2.855,9.471,0
1544959938,35.40439345,-97.57625619,2.9,22.640108,3,358,-0.799,2.964,9.434,0
1544959939,35.40459483,-97.57624328,2.8,22.380033,3,358,-1.026,3.062,9.42,0
1544959940,35.40479323,-97.57623138,2.5,22.08002,3,358,-0.831,3.002,9.365,0
1544959941,35.4049866,-97.57622374,2.6,21.76,3,358,-0.717,2.899,9.583,0
1544959942,35.4051838,-97.57621723,2.9,21.440002,3,359,-0.414,2.738,9.621,0
1544959943,35.40537598,-97.57620768,4.1,21.170116,3,358,-0.483,2.951,9.591,0
1544959944,35.40556177,-97.57618025,6.4,20.84006,3,359,-0.545,2.2,9.906,0
1544959945,35.40573994,-97.57614205,8.3,19.71004,3,358,-0.338,1.64,9.819,0
1544959946,35.40589635,-97.57611131,10.3,17.920025,3,358,-0.377,1.554,9.739,0
1544959947,35.40604596,-97.5760786,11.2,16.330305,3,359,-0.837,1.302,9.769,0
1544959948,35.4061653,-97.57603689,12.6,14.060175,3,359,-0.893,0.991,10.004,0
1544959949,35.40626481,-97.57600262,12.8,11.850609,3,358,-0.997,0.689,10.015,0
1544959950,35.40634508,-97.57597862,12.9,9.360262,3,358,-0.871,0.816,9.641,0
1544959951,35.40640044,-97.57596404,12.7,6.690269,3,357,-0.807,0.858,9.844,0
1544959952,35.40643656,-97.57595258,12.5,4.060197,3,357,-0.789,1.503,9.827,0
1544959953,35.40645008,-97.57594636,12.7,2.01,3,357,-0.846,2.196,9.649,0
1544959954,35.40646096,-97.57594501,12.7,0.79,3,356,-0.92,2.823,9.487,0
1544959955,35.40646096,-97.57594501,12.7,0.79,3,356,-0.957,3.268,9.383,0
1544959956,35.40646096,-97.57594501,12.7,0.79,3,356,-0.953,3.373,9.355,0
1544959957,35.40646096,-97.57594501,12.7,0.79,3,356,-0.958,3.382,9.348,0
1544959958,35.40645149,-97.57594982,0,0,3,356,-0.952,3.378,9.347,0
1544959959,35.40645149,-97.57594982,0,0,3,356,-0.955,3.4,9.356,0
1544959960,35.40645149,-97.57594982,0,0,3,356,-0.951,3.4,9.371,0
1544959961,35.40645149,-97.57594982,0,0,3,356,-0.981,3.392,9.381,0
1544959962,35.40645149,-97.57594982,0,0,3,356,-0.979,3.383,9.407,0
1544959963,35.40645149,-97.57594982,0,0,3,356,-0.957,3.352,9.372,0
1544959964,35.40645149,-97.57594982,0,0,3,356,-0.947,3.363,9.401,0
1544959965,35.40645149,-97.57594982,0,0,3,356,-0.906,3.324,9.407,0
1544959966,35.40645149,-97.57594982,0,0,3,356,-0.942,3.339,9.395,0
1544959967,35.40645149,-97.57594982,0,0,3,356,-0.959,3.385,9.394,0
1544959969,35.40645149,-97.57594982,0,0,3,356,-0.937,3.329,9.384,0
1544959970,35.40645149,-97.57594982,0,0,3,356,-1.005,3.412,9.372,0
1544959971,35.40645149,-97.57594982,0,0,3,356,-1.023,3.427,9.352,0
1544959972,35.40645149,-97.57594982,0,0,3,356,-1.001,3.428,9.318,0
1544959973,35.40645149,-97.57594982,0,0,3,356,-1.12,5.114,8.915,0
1544959974,35.40645149,-97.57594982,0,0,3,356,-1.121,5.601,8.79,0
1544959975,35.40646781,-97.57594149,11.2,2.2763567,3,357,-1.423,5.33,8.866,0
1544959976,35.40651456,-97.57593462,11.3,4.5515823,3,357,-2.519,4.564,9.668,0
1544959977,35.40657784,-97.57593683,1.9,6.126867,3,357,-3.895,4.275,9.523,0
1544959978,35.40664389,-97.57594955,352.1,6.742143,3,357,-4.584,3.788,9.466,0
1544959979,35.4067623,-97.57607464,319.6,8.410024,4,357,-5.062,4.078,9.38,0
1544959980,35.40680895,-97.57618965,303.6,10.190043,5,357,-2.58,4.754,8.83,0
1544959981,35.40679739,-97.57634017,283,12.19041,3,356,-1.611,4.799,8.978,0
1544959982,35.40684818,-97.57649811,282.2,13.8000145,3,357,-1.157,4.732,8.909,0
1544959983,35.40688001,-97.57665646,282.2,15.26003,3,356,-1.07,4.554,9.115,0
1544959984,35.40691068,-97.57681897,282,15.590116,4,355,-1.162,4.408,8.953,0
1544959985,35.40693522,-97.57701297,280.4,17.480024,4,355,-1.039,4.26,9.042,0
1544959986,35.40696516,-97.57721393,282.9,18.480877,4,355,-1.179,4.004,9.205,0
1544959987,35.40700246,-97.5774219,281.8,19.330662,4,355,-1.193,3.311,9.284,0
1544959988,35.40702713,-97.57762871,281.9,19.840124,3,354,-1.362,3.105,9.508,0
1544959989,35.40705974,-97.57784902,281.5,19.680092,3,355,-0.993,2.923,9.368,0
1544959990,35.40710168,-97.57806342,282.3,19.45004,3,354,-0.715,3.031,9.177,0
1544959991,35.40714828,-97.57828432,283.4,19.560062,3,355,-0.272,3.456,9.531,0
1544959992,35.40719725,-97.57849253,285.7,19.890123,3,355,-0.256,3.587,9.471,0
1544959993,35.4072591,-97.57870634,288.2,20.27004,3,354,0.495,3.367,9.288,0
1544959994,35.40732504,-97.57891214,290.9,19.930492,4,354,1.127,3.37,9.468,0
1544959995,35.40742227,-97.57910302,299.6,19.75,4,355,0.751,3.096,9.105,0
1544959996,35.40753698,-97.57930517,302,20.730038,4,355,0.401,3.073,9.422,0
1544959997,35.40765936,-97.5794619,309.7,20.330711,4,356,0.47,3.441,9.446,0
1544959998,35.40781138,-97.57960357,315.5,20.40001,3,353,0.978,3.403,9.51,0
1544959999,35.4079511,-97.57974842,321.5,20.400087,3,353,0.908,3.431,9.381,0
1544960000,35.40810535,-97.57988262,326.8,20.46,3,353,0.835,3.652,9.313,0
1544960001,35.40827559,-97.57999053,331.6,20.670197,3,353,0.919,3.899,9.18,0
1544960002,35.40844741,-97.58008372,336.1,21.010239,3,353,0.771,4.132,9.092,0
1544960003,35.4086348,-97.58016038,341.1,21.79,3,353,-0.097,3.709,8.911,0
1544960004,35.40882664,-97.58023715,342.8,22.39011,3,353,-0.947,3.763,9.059,0
1544960005,35.40902225,-97.58031855,342.7,22.92037,3,354,-0.936,3.133,9.559,0
1544960006,35.40921664,-97.5803952,342.4,23.040176,3,354,-0.986,2.939,9.633,0
1544960007,35.40941008,-97.58046768,342.2,22.730267,3,354,-1.028,2.832,9.442,0
1544960008,35.40960216,-97.58054244,342.2,22.370378,3,355,-0.939,2.934,9.352,0
1544960009,35.40979336,-97.58061771,342.2,22.200226,3,355,-0.808,2.986,9.323,0
1544960010,35.40998615,-97.58068694,342.7,22.030111,4,355,-0.798,2.999,9.475,0
1544960011,35.41016751,-97.5807636,341.7,21.570187,4,355,-1.187,3.16,9.488,0
1544960012,35.41033901,-97.58085389,339.6,21.070286,3,356,-1.88,3.282,9.562,0
1544960013,35.41051858,-97.58093446,336,21.1,3,354,-2.48,3.181,9.3,0
1544960014,35.41069018,-97.5810553,329.8,21.290115,3,355,-2.425,3.297,9.325,0
1544960015,35.41085216,-97.5811988,324.1,21.520187,3,355,-2.579,3.391,9.356,0
1544960016,35.41099406,-97.58136343,318.1,21.730036,3,355,-2.312,3.284,9.356,0
1544960017,35.41112333,-97.58154447,312.6,21.87001,3,355,-1.835,1.717,9.898,0
1544960018,35.41124551,-97.58174,308,21.460114,3,355,-1.956,0.977,9.594,0
1544960019,35.41134254,-97.58192401,303.1,19.300436,3,354,-1.715,0.776,9.851,0
1544960020,35.41142089,-97.58209863,300,18.130068,3,354,-1.78,2.684,9.732,0
1544960021,35.4114806,-97.58225626,296.1,16.570435,3,354,-1.639,2.104,9.662,0
1544960022,35.41153297,-97.58242948,291.8,16.330076,4,354,-1.649,1.643,9.619,0
1544960023,35.41158169,-97.58256834,292.4,15.3200035,5,354,-1.357,1.963,9.382,0
1544960024,35.41157482,-97.58269535,281.7,12.56,3,355,-1.898,3.94,9.139,0
1544960025,35.4115824,-97.58283643,279.1,12.870191,3,355,-1.834,4.16,9.277,0
1544960026,35.41159226,-97.58299764,276,13.760004,4,355,-1.893,4.17,8.949,0
1544960027,35.41159172,-97.58315082,273,14.4303465,4,355,-1.693,4.468,8.905,0
1544960028,35.41158133,-97.58332632,270.6,15.730114,4,356,-1.353,4.175,9.22,0
1544960029,35.41159172,-97.58352084,270.2,16.730001,4,355,-1.225,4.019,9.397,0
1544960030,35.41158783,-97.58371567,269.7,17.65007,3,356,-1.11,4.106,9.213,0
1544960032,35.41158697,-97.58391883,269.4,18.510044,3,356,-1.277,4.298,9.659,0
1544960033,35.41157788,-97.5841318,269.3,19.29044,3,357,-1.21,4.064,9.3,0
1544960034,35.41157471,-97.58434947,269.3,19.970722,3,357,-1.128,3.98,9.322,0
1544960035,35.41158161,-97.58458728,269.1,20.570972,3,357,-1.017,3.961,9.314,0
1544960036,35.41157491,-97.58482259,269.2,21.101254,3,358,-0.914,3.839,9.285,0
1544960037,35.41157903,-97.58505771,269.6,21.591948,3,359,-0.997,3.899,9.184,0
1544960038,35.4115648,-97.58529785,269.9,22.0211,3,359,-1.032,3.439,9.47,0
1544960039,35.4115546,-97.58554179,270.2,22.450891,3,358,-1.035,3.146,9.397,0
1544960040,35.41155342,-97.58578225,270,22.361753,3,359,-1.088,3.174,9.429,0
1544960041,35.41154995,-97.5860312,269.9,22.171524,3,360,-0.954,3.243,9.354,0
1544960042,35.41154487,-97.58651363,270.2,22.080654,3,361,-0.921,3.347,9.283,0
1544960043,35.41154348,-97.58673822,270.1,21.81167,3,361,-0.983,3.384,9.412,0
1544960044,35.41154404,-97.58697996,270.3,21.821432,3,362,-1.133,3.562,9.272,0
1544960045,35.41154194,-97.5872149,270.3,21.82111,3,362,-1.065,3.375,9.073,0
1544960046,35.41154585,-97.5874621,270.1,21.870586,3,362,-1.119,3.395,9.412,0
1544960047,35.41154269,-97.58769813,270.3,21.920229,3,362,-1.043,3.401,9.168,0
1544960048,35.4115467,-97.58793896,270.3,22.000183,3,362,-1.086,3.391,9.168,0
1544960049,35.41155277,-97.58819007,270.1,22.060183,3,362,-1.049,3.354,9.394,0
1544960050,35.41155372,-97.58843751,270.1,22.140224,3,362,-1.035,3.369,9.228,0
1544960051,35.4115534,-97.58868596,270,22.250002,3,362,-0.993,3.206,9.211,0
1544960052,35.41155904,-97.58893821,270,22.410223,3,361,-0.884,3.211,9.657,0
1544960053,35.41156117,-97.58919206,270.2,22.500034,3,360,-0.953,3.213,9.517,0
1544960054,35.41156621,-97.58944894,270.3,22.570055,3,360,-1.04,3.278,9.497,0
1544960055,35.41156938,-97.58970604,270.2,22.61018,3,359,-0.98,3.175,9.498,0
1544960056,35.41156707,-97.58995687,270.2,22.590109,3,359,-1.144,3.219,9.371,0
1544960057,35.41156624,-97.59019903,269.9,22.52011,3,360,-1.089,3.159,9.39,0
1544960058,35.41156366,-97.59044353,269.7,22.480019,3,360,-0.931,3.236,9.31,0
1544960059,35.41156909,-97.59068282,269.9,22.39,3,359,-0.875,3.112,9.499,0
1544960060,35.41156844,-97.59092451,270.1,22.280058,3,359,-0.804,2.858,9.546,0
1544960061,35.41156829,-97.59116722,270.1,21.930037,3,359,-0.808,2.78,9.733,0
1544960062,35.41157028,-97.59140501,270.2,21.520037,3,360,-0.86,2.847,9.598,0
1544960063,35.41157294,-97.59163795,270.2,21.100153,3,360,-1.024,2.914,9.411,0
1544960064,35.41157561,-97.59187168,270.1,20.680197,3,360,-0.891,2.907,9.533,0
1544960065,35.41157593,-97.59209205,270.2,20.2302,3,360,-0.913,3.07,9.439,0
1544960066,35.41157895,-97.592314,270.4,19.99016,3,360,-0.961,3.329,9.122,0
1544960067,35.4115794,-97.59253788,270.5,20.07004,3,360,-0.839,3.131,9.13,0
1544960068,35.41158046,-97.59275367,270.6,19.980001,3,360,-0.82,2.917,9.521,0
1544960069,35.41158411,-97.59297575,271,19.700024,3,360,-0.88,2.886,9.324,0
1544960070,35.41159089,-97.59319316,271.4,19.530024,3,360,-1.025,2.879,9.613,0
1544960071,35.41159353,-97.59339134,271.3,19.080065,4,360,-1.226,2.79,9.736,0
1544960072,35.41159657,-97.59359194,271,18.830095,4,360,-1.731,2.51,9.563,0
1544960073,35.41159465,-97.59379758,269.5,18.410069,3,359,-1.736,2.079,9.91,0
1544960074,35.41159122,-97.59398726,266.9,17.32,3,360,-1.045,1.656,9.829,0
1544960075,35.41159348,-97.59417187,265.5,15.820202,3,360,-0.332,1.619,9.809,0
1544960076,35.41158834,-97.59432902,266.5,14.260425,3,361,-0.21,1.324,9.803,0
1544960077,35.41159315,-97.59446977,269.3,12.330101,3,360,-0.516,1.141,9.925,0
1544960078,35.41159646,-97.59457925,270.5,10.27,3,360,-0.531,0.722,9.986,0
1544960079,35.41159704,-97.59466446,270.6,7.710058,3,361,-0.665,0.678,9.945,0
1544960080,35.41159691,-97.59470751,270.9,4.99025,3,360,-0.605,0.484,9.962,0
1544960081,35.41159329,-97.59472562,271.1,2.05,3,361,-0.789,2.459,9.575,0
1544960082,35.41159329,-97.59472562,271.1,2.05,3,361,-0.842,3.037,9.44,0
1544960083,35.41159329,-97.59472562,271.1,2.05,3,361,-0.841,3.112,9.436,0
1544960084,35.41159329,-97.59472562,271.1,2.05,3,361,-0.86,3.386,9.365,0
1544960085,35.4115847,-97.59471988,0,0.01,3,361,-1.356,5.407,8.844,0
1544960086,35.41158873,-97.59473352,267.7,1.5001334,3,360,-2.945,4.976,8.837,0
1544960087,35.41158533,-97.59478388,255.8,3.9108183,3,360,-4.409,4.29,9.083,0
1544960088,35.41153243,-97.59482583,221.5,5.9510164,3,360,-3.098,4.361,8.957,0
1544960089,35.41148441,-97.59486344,216,5.9206843,3,359,-2.518,4.303,9.001,0
1544960090,35.41138189,-97.59486457,186.1,8.950944,3,360,-1.766,4.752,9.376,0
1544960091,35.41129909,-97.59486836,184,9.290134,3,360,-1.178,4.486,9.09,0
1544960093,35.4111965,-97.59486989,182.4,10.5300045,4,359,-0.802,4.384,9.101,0
1544960094,35.41108216,-97.59487286,182.4,11.840068,4,359,-0.948,4.371,9.148,0
1544960095,35.41097241,-97.59488461,183.6,12.800317,4,358,-1.083,4.291,9.11,0
1544960096,35.41082685,-97.5948773,181.7,14.380014,4,358,-0.936,4.348,9.56,0
1544960097,35.41067328,-97.59487177,181,15.420081,5,358,-1.086,4.163,8.928,0
1544960098,35.41053131,-97.59488154,181.5,16.140049,4,358,-0.9,4.086,9.239,0
1544960099,35.41036752,-97.59487822,181.2,17.140024,5,358,-1.186,3.633,8.932,0
1544960100,35.41018817,-97.59487224,180.7,17.990044,5,358,-0.787,3.746,9.074,0
1544960101,35.41007043,-97.59491692,181.9,17.77034,5,355,-0.894,3.089,9.393,0
1544960102,35.4097035,-97.59489576,179.9,18.640041,7,354,-0.784,2.915,9.222,0
1544960103,35.40953376,-97.59488954,179.6,18.41,7,354,-0.97,2.858,9.194,0
1544960104,35.40935673,-97.59487472,179,18.200012,6,354,-0.766,2.733,9.092,0
1544960105,35.40918124,-97.5948576,178.7,17.900002,6,353,-0.888,2.931,9.047,0
1544960106,35.40902569,-97.59485956,179.1,17.47001,5,354,-1.154,3.542,9.06,1
1544960107,35.40887722,-97.59486473,179.5,17.110012,5,352,-1.117,3.309,9.425,0
1544960108,35.40870918,-97.59485117,179.1,17.12,5,353,-0.713,3.263,8.998,0
1544960109,35.4085516,-97.59484131,179,17,5,353,-1.059,3.006,8.979,0
1544960110,35.40838941,-97.59482966,179.2,17.000011,5,353,-0.879,3.67,9.069,0
1544960111,35.40823853,-97.5948262,179.6,16.940012,6,354,-1.006,3.413,9.376,0
1544960112,35.40807992,-97.59481722,179.8,17.060104,5,354,-0.97,3.548,9.282,0
1544960113,35.40791179,-97.59481014,180.1,17.350185,4,355,-0.994,3.705,9.412,0
1544960114,35.40775847,-97.59480353,180.2,17.460411,4,354,-1.06,3.297,9.38,0
1544960115,35.4076134,-97.59480476,180.3,17.560139,4,353,-0.755,2.37,9.09,0
1544960116,35.40745208,-97.59479624,179.4,17.200235,4,353,-0.833,2.039,9.979,0
1544960117,35.407302,-97.594784,178.6,16.470194,4,353,-0.531,2.794,9.122,0
1544960118,35.40715377,-97.59477183,178.3,16.150152,4,353,-1.066,2.758,9.383,0
1544960119,35.40700858,-97.59476695,178.5,15.830113,5,353,-1.068,2.554,9.766,0
1544960120,35.40686427,-97.59475801,178.7,15.520052,5,352,-0.825,1.771,9.631,0
1544960121,35.40675276,-97.59476627,180,13.820129,4,352,-0.796,1.642,9.969,0
1544960122,35.40664362,-97.59477501,179.1,12.28,4,354,-0.734,1.265,9.829,0
1544960123,35.40655091,-97.59478634,179,10.970041,4,356,-0.725,0.99,9.95,0
1544960124,35.40646296,-97.59479379,181.8,9.830005,5,357,-0.766,1.372,9.693,0
1544960125,35.40641013,-97.59480579,182.5,8.070303,6,357,-0.562,1.369,9.761,0
1544960126,35.40636918,-97.59480864,182.7,6.2405124,6,357,-0.52,0.624,9.957,0
1544960127,35.4063614,-97.59481479,183.9,3.9712594,7,357,-0.624,1.51,9.786,0
1544960128,35.4063614,-97.59481479,183.9,3.9712594,7,357,-0.824,3.547,9.307,0
1544960129,35.4063614,-97.59481479,183.9,3.9712594,7,357,-0.86,5.316,8.824,0
1544960130,35.40635985,-97.59483177,199,2.3410468,5,357,0.417,4.622,9.296,0
1544960131,35.40632027,-97.59483169,193.8,4.963265,4,361,1.491,4.202,9.132,0
1544960132,35.40628804,-97.59488644,216.3,5.8537683,3,360,2.324,4.297,9.145,0
1544960133,35.40626279,-97.59494539,246.4,6.6301885,3,360,1.466,5.005,8.792,0
1544960134,35.40625596,-97.59503699,262.5,8.3600235,3,361,0.161,4.944,8.898,0
1544960135,35.40625763,-97.59515279,268.1,10.09,3,361,-0.523,4.498,8.661,0
1544960136,35.40625513,-97.59527309,267.8,10.87,3,361,-0.992,4.258,9.311,0
1544960137,35.40625643,-97.59542034,270.8,12.700015,3,361,-1.304,4.307,9.358,0
1544960138,35.40625482,-97.59557724,270.5,13.760058,3,362,-1.774,3.976,9.2,0
1544960139,35.40624698,-97.5957372,269.1,14.660085,3,363,-1.095,3.645,8.862,0
1544960140,35.40624067,-97.59590356,268.7,15.460012,3,364,-1.217,3.726,8.691,0
1544960141,35.40624541,-97.5960931,269.9,16.050026,3,364,-1.352,3.016,9.097,0
1544960142,35.40624597,-97.59627981,270.2,16.380013,3,364,-1.364,2.839,9.633,0
1544960143,35.40624308,-97.59645645,270.1,16.21001,3,364,-1.254,3.239,9.054,0
1544960144,35.40624402,-97.59664267,270,16.21011,3,363,-1.248,3.201,9.476,0
1544960145,35.40624276,-97.59682379,269.9,16.22015,3,364,-1.195,3.342,9.748,0
1544960146,35.40624324,-97.59700591,270.3,16.26011,3,364,-1.012,2.88,9.737,0
1544960147,35.40624446,-97.59718124,270.1,16.090698,3,364,-1.113,3.168,9.804,0
1544960148,35.4062471,-97.59735725,269.9,15.900201,3,364,-1.137,3.016,9.272,0
1544960149,35.40624855,-97.59753133,269.6,15.650386,3,364,-1.189,2.944,9.322,0
1544960150,35.40625006,-97.59770414,269.7,15.460391,3,364,-0.914,2.637,9.515,0
1544960152,35.40625049,-97.59787095,270.2,15.230266,3,363,-1.064,2.913,9.877,0
1544960153,35.40625238,-97.59803673,270.3,15.020404,3,363,-1.295,2.91,9.671,0
1544960154,35.4062538,-97.5981964,269.7,14.760166,3,363,-1.18,2.982,9.263,0
1544960155,35.40625226,-97.59834947,269.2,14.52028,3,363,-0.959,2.715,9.475,0
1544960156,35.40625213,-97.5985054,269.5,14.330348,3,362,-1.066,2.848,9.282,0
1544960157,35.40625347,-97.59865791,269.5,14.110353,3,362,-1.009,2.943,9.477,0
1544960158,35.4062529,-97.59881332,270,13.890177,3,362,-0.895,1.318,9.74,0
1544960159,35.40625815,-97.59896639,270.4,13.170061,3,362,-0.859,1.176,9.903,0
1544960160,35.40625626,-97.59908501,270.3,11.090041,3,362,-0.842,1.249,9.792,0
1544960161,35.40625858,-97.59918052,270.4,9.000089,3,361,-0.859,2.223,9.589,0
1544960162,35.40626467,-97.59933307,270.3,6.940007,3,360,-0.844,2.051,9.388,0
1544960163,35.40626636,-97.59939866,270.2,5.8100343,3,360,-1.084,2.094,9.658,0
1544960164,35.40626685,-97.59945179,270.4,4.7100105,3,360,-1.144,2.178,9.575,0
1544960165,35.40626607,-97.59948833,270.5,3.54,3,360,-0.998,1.958,9.764,0
1544960166,35.40626315,-97.59951059,270.1,2.26,3,361,-0.989,2.023,9.621,0
1544960167,35.40626315,-97.59951059,270.1,2.26,3,361,-1.004,2.12,9.635,0
1544960168,35.40626477,-97.59952353,269.7,0.25,3,360,-1.048,2.551,9.484,0
1544960169,35.40626477,-97.59952353,269.7,0.25,3,360,-1.088,3.04,9.418,0
1544960170,35.40626477,-97.59952353,269.7,0.25,3,360,-1.082,3.083,9.443,0
1544960171,35.40626477,-97.59952353,269.7,0.25,3,360,-1.075,3.092,9.467,0
1544960172,35.40626477,-97.59952353,269.7,0.25,3,360,-1.042,3.104,9.432,0
1544960173,35.40626477,-97.59952353,269.7,0.25,3,360,-1.083,3.113,9.455,0
